true,predicted
103.30696913653205,90.26789545245423
55.7247069062728,54.751003924023934
73.02820374086096,69.20910332192165
123.25251533021304,119.67717587837673
44.91628325383421,21.228452163983633
121.0282244297538,122.57297277429772
33.526507866733695,34.046767256790886
114.79449431313454,110.92970434246384
36.937774710982715,36.203699723470514
86.3853982108894,97.61970394723988
36.526560721835175,53.131689454395485
118.04183428256056,117.95211256096484
80.03817668197075,83.26755837228622
71.41310529579718,55.184965223176185
125.04958445650658,110.358755006712
45.5349175470045,45.204637369816936
60.4526613071759,65.26775814216462
49.65431907083271,45.1857495541908
86.56970792170193,90.45537184424762
58.342728366704435,47.502209102853875
93.42108040912066,104.78048439165217
33.99303635770456,30.25840375534354
46.202234369859866,51.80285753748837
57.2576628831856,70.5312821859055
127.31293496026255,129.26729864332015
106.97031159747709,103.39399336366935
57.93490650082042,58.360709595031
60.31974176186948,43.180626313559955
92.71809380015586,79.25561441455386
70.65296742578391,57.1522805970251
48.88118980482243,40.52177466289502
96.70314163315435,104.92815567640238
103.811378364301,92.78396416797287
42.912683166912466,42.93628184866099
100.10266639598913,106.89444288668479
33.646788027116344,25.735613609079724
37.02392926641265,40.19756834217455
82.14200400419995,64.57993035815394
110.58482320113373,112.38276519962254
84.53999739250224,62.248907297744424
107.20505526706431,96.78739091617211
116.0880451121038,103.36737016949151
120.71642170619567,106.39898953673934
94.43688765514997,101.6178370289359
76.16926068690545,66.88474033602138
119.58218286729732,122.186194683028
129.08201020256186,143.92758956187828
62.10310107102232,59.04319375529729
75.0167865576091,86.37509892843585
128.8122437602908,118.86780318401412
71.48307532758032,73.25773619641116
51.86639965587105,58.75026759251522
82.74006329642015,90.1641313344642
83.6450297427833,77.08099044278754
80.53064742517947,83.79871382090283
119.79655584989928,117.5032500832444
54.186800698367634,52.24452781903973
47.34033487112082,40.60492225315546
105.90775937982195,103.49684910412826
112.6984684624999,113.78480809947509
67.7986857890838,80.01746493548276
69.38260049878204,78.6236653601743
120.76692060796988,114.25501431782449
65.71322252783504,43.731722001934685
55.30806764151646,45.70039049893839
83.87763718997482,86.15937494152375
99.34812133241188,105.19110302409749
85.59678027877683,99.28703125786329
120.13142469527693,128.924522982459
68.52509943620102,81.77963128614151
92.9237231530003,70.68443413791951
51.18448719028999,55.32567513638578
119.41936144465127,116.51328472421686
86.82215407622951,99.23749676877013
80.28318290829434,69.13944682146038
109.92334754263128,116.69871761907224
122.52079526866885,135.9510970354922
53.68945585613853,42.15166003053338
106.74875049690733,104.06013835855671
118.54381638990367,109.29110755938497
83.10834309666652,96.9370183577129
62.58930251094186,57.8889595909612
78.63832091271411,72.08804827963594
103.37664884842663,88.43491676482735
48.3105543661851,48.718973387257584
94.7355620075783,90.09833545311974
114.04816313568205,98.71125808840263
116.92482253951322,113.92583044824946
43.347848992333965,31.775021676050496
79.06013301745746,97.96288017691651
40.367984533980355,36.77721685338788
71.73831974464372,78.53042796857167
74.94149662746283,69.73822630940353
75.7509836384059,68.0769790729323
107.51270313301939,93.90810026875909
120.07609500392748,106.27280012662479
65.39952373770912,64.00219852382897
80.86316754419416,60.31509973559844
91.50465833307112,82.26672310677793
76.88852664714645,69.78339034431534
47.52545195192462,58.17220998638215
123.74656187661368,137.1649957969855
103.65106208135923,95.53380050020621
68.99852221218282,76.9544740974253
127.34167774127714,120.77369409110875
83.04776309411437,78.92423094639898
36.873403614031595,37.583641379427526
96.13671158984388,86.0473522910745
59.08954633449812,64.32777466903592
101.90560026396147,101.17237767225933
74.56909176479986,81.81274175493733
97.41422414480402,111.78372358804432
101.49644034106791,88.01862404495931
127.33978457835615,144.22530040595504
127.92590026353497,120.25922175584526
61.096558189831356,65.5276126682689
97.55376803261883,102.02272983755381
111.12345560967779,114.22014481815081
30.47144593720734,22.11584887093466
45.900895825101955,31.788431499087675
116.7352448821196,114.37502662225012
30.535025516117692,35.03967387649775
56.75047683029169,43.79052238344018
42.95521352368071,46.150117335296386
61.004122792602686,68.9983791808891
46.31417830152739,42.00659019710026
110.32001542952443,119.60640586051167
55.010910642989955,55.53212486210918
52.111272007752476,50.79198554963267
69.49209901678144,63.672659330878105
34.15810340567363,29.040106889559997
111.45309937788443,108.37953449664717
86.70312209391949,66.02450506036745
52.10041659596291,41.36089483610675
49.96153443347161,45.83568911529917
51.68669897644272,46.5401530668932
54.4872616127448,51.728877777700184
103.47865697675186,102.6621757150548
121.83014217259554,115.88685618474463
124.32191852966812,128.21098173336475
66.02716818449349,65.61805290404956
105.22139648768756,117.08533354326883
56.09127469132018,44.74001855048653
84.58358705839939,84.53498500340784
68.63293314312611,61.644370118234434
30.822877069924953,40.281979203585834
125.85728590796415,131.39931547312457
86.46249977766828,80.44531029221992
106.2158454287307,104.8978107521477
43.48986596454705,54.36904582995021
67.43998651400975,73.45545930345868
104.45995955031172,99.48210927065477
90.36514930129202,72.28689905411035
120.3614086162544,91.44999177015256
87.1796989256561,89.86444731617111
91.97230028803784,98.7297403603269
54.09782987309681,48.702693718627046
63.34328054387815,49.677142270642335
60.21755883711591,45.392128994664105
112.40145448377359,116.20090713915522
105.27868425094077,121.39316851304415
116.06225473096279,107.79247191388373
65.92573437103098,61.26785926985205
33.140324946044345,28.83414486366605
89.98065663783159,92.17953586236506
57.06821529940822,58.74979744059589
36.867614799810326,47.04884572963846
99.47878016239446,100.10837498150111
95.97957310074496,86.92389246231367
99.63151438061146,91.29115525065177
97.4541768550098,92.38400445899617
65.97930971450991,50.800965154847056
91.13803214818886,75.37160390012818
70.403096706316,62.9799455154751
87.95017609899102,88.90466010814181
64.51099088033774,65.37664042603113
57.183978038149306,46.94363643707214
66.95317064813419,62.05067052785839
73.03489413163155,83.82845499803953
109.03845315051578,87.75796073152193
61.09640350690951,70.0609013714873
62.25946488320908,68.39770419917913
67.52642287603786,60.707377176221165
117.39925002110745,106.74050197208993
97.55093415159298,91.91670635838385
34.47211805768853,30.193098513978082
118.24042352680507,103.66519544762708
120.2802019489178,100.2207744735194
52.65324720265842,56.80324062473521
114.17506848220823,125.82021987830365
122.82365787191715,111.03942687362554
80.52961142131507,104.15259476078776
115.30202325454813,106.93283763617
96.89516463076413,78.77091737710025
55.515883134006884,56.14502826890772
127.7374755046582,125.38551548546215
97.15085967627844,93.0683088003333
30.37942213796034,28.72503282289709
61.2920081381619,57.70873034552965
66.94987653178055,70.88614991212646
92.30580221584272,84.30022755447237
52.22192961527332,64.83525042080812
78.92062210445982,77.34753290405902
124.58170821082433,127.23813631798362
108.59504688816874,101.66285407192181
102.60267783855565,111.59725545073864
108.81110611998015,113.47983896304349
81.75235673207087,87.61408715512873
66.68498593259918,70.6415383577236
122.28467963563405,110.91730753903536
53.99515661465156,42.6721133303856
98.87073292804759,80.26630860686848
86.089665667188,102.58398297113172
128.89658955015108,146.09325913436288
70.77218228655252,84.56453405119203
86.6223462188751,109.61278742682718
64.12691483523979,58.11951800849325
65.54912801819496,65.21051765081097
83.88303188412692,84.54797130442219
107.5784726751948,113.52438437560608
106.07206884804106,107.75908105046871
56.456466477749764,59.303960720197296
107.36648790697738,109.36832662386665
96.43646389616961,89.92701587597126
54.15730829080134,55.94035656473972
61.53787040167134,59.79160711435101
108.09091808340807,103.53076755395698
52.11709782134062,65.71916720340172
80.85304534265545,65.23246723383204
62.44695833872713,72.19694529592292
105.08216120413552,126.1928981595886
53.604078869723665,51.40464143842885
121.41241771715566,125.74877722136328
102.36020857365558,103.01135705821179
76.29237060518881,70.62847022205597
82.95727895322905,86.0743158149457
34.97981137228639,27.955651390549434
78.88937891453016,82.96645816328663
106.37631196564148,119.50750336994184
34.62273176740923,33.83600663027075
35.76452661950535,46.6367641964045
65.05231708196547,62.11121540549358
103.53016321014084,95.96208548167064
58.618982636724,74.0131095676201
97.1362979737979,108.39648853985244
72.4913737083748,77.09872897315634
59.14045192082101,60.54308067520642
114.7112345620388,115.52511522509938
106.72239107779556,105.52949327529376
66.57199866387917,68.72131402384572
117.83977049236205,117.42980161299734
60.96120365469961,61.38343413981201
127.9763958474575,118.58266948367545
32.12458871678491,39.63585219905248
91.65121605839113,79.58110314900244
41.778043989889255,51.5576433765421
126.36775286223406,123.21248080065271
44.21911578082832,39.7406702154342
35.12326439018772,11.511232237306473
37.100751214061404,32.98349226626458
129.56640064552414,129.08980204664937
104.05423165381978,91.09130047645966
60.67729618984202,49.351997601214336
75.56615984890098,87.73195748609612
105.16861083966309,89.88705189872013
31.609262912565246,33.625422634750535
63.23883624637362,55.70265024033529
46.86824106684782,46.6611065455774
43.77201334063769,50.45937478485775
75.94440314128875,69.57247318237545
84.6155987209559,97.70379448092712
44.729445790631424,45.68468195988685
44.12984976722964,51.29185443955115
128.67510279691948,127.39363234844303
97.1612523537045,98.57160147621174
122.59325700116042,113.15530301207491
73.22808004856874,67.64853690234061
30.59900379494736,34.653272771831254
85.58852503742254,75.55510805285304
103.79307417154881,94.91925031562516
74.07389332501384,63.95839360994882
115.0286441738384,123.19510200999152
42.41218990807083,27.358913918187213
57.483723400315526,70.12125439373806
55.58761013428742,51.83712933403184
31.681015242417928,34.676782483980794
74.5893966533539,74.04678665407694
60.08956133259392,59.69758217496277
94.24539122309433,97.06620089825041
105.8183378398516,112.51798809287934
56.45369409666873,60.64363599212005
73.45315348065438,65.45104109932029
120.93768122533749,117.706553867555
48.35629058442103,72.03941599873284
127.78896066253404,132.28406056241636
117.29008319989407,119.77928412500708
113.457862439419,110.69833694723643
69.55215823661197,64.85634072491501
30.298522523095624,37.02052529094078
119.15696583036255,120.87371997332215
42.16043708322903,26.237429518955032
71.87616949028647,65.61704787136989
102.04691096440513,109.48288481129046
127.68151004956033,122.27791749504642
71.18941430625193,72.77208273734485
67.31194021067112,56.151661841753395
57.4001130703858,64.33987085682641
43.00160145462293,49.60584535842569
87.27568130936478,77.2192812589663
55.569990961754165,60.99256106960831
113.3515397467363,112.0077327151899
44.501776123670716,35.867956433269654
68.68769894977831,75.89498830239413
106.74751324953644,111.82250028743758
125.42040140900883,114.920066228197
78.93051424697398,98.44547217690611
66.21512972759508,58.71153922478694
75.66905514543465,90.30414923568043
75.88343286650621,61.745173915914734
78.43500778084146,80.99988037081698
36.744465892425076,32.30544446065919
128.39873853753977,135.5739420543178
31.868362251050115,24.860039932088014
124.63098036516404,135.07777878938316
84.99381028916804,78.12310075864157
61.767797830855514,52.54808925390512
34.08025330905121,32.66851525425035
95.76454064408316,86.14606622399477
71.61424801780232,86.16382473870912
56.154664521339015,46.286155726796
63.33221780416375,47.95291093738906
42.321870636488256,44.69493834848846
48.32612121020975,34.60375935869914
125.43511560967606,129.7179351401396
67.79022467791715,75.2619889650167
66.20197282453731,91.34566570703807
83.81379923425753,90.46693653796288
128.8410877401763,118.53205244872322
119.19071993763237,104.40102306616768
112.66720922865645,89.71825993363831
47.44315691419587,61.47394271797323
51.488415586800826,52.38150711710384
34.29546959490925,35.4087243439122
46.141211115745236,56.14105755877575
50.90714790762279,53.80518109835282
38.825776221003935,37.613045540627475
88.20480729772231,102.59534614536214
94.47308616199243,110.61427707887385
56.83671635091561,57.59527537606265
57.66914888499683,51.648347155696854
33.287645358353906,45.819167173464706
94.38727874751615,77.30993864100174
47.47297177867014,45.15949079657134
35.92259795936517,26.970849072399904
32.43377078118415,46.67104048736569
63.346601929048305,64.42945973994448
