true,predicted
120.18007897012615,127.47798128629695
127.53902133040182,127.28244633434895
61.258893823413835,74.40026847807667
93.85544189938844,99.62499099407768
109.41435470597732,110.41431166455767
86.30554470451034,96.71851242080616
129.506890147631,129.18380054674859
50.93929544779526,45.454923777076566
30.83269846504358,41.64600677718275
111.52011102410572,112.26783555750791
68.03196609306328,71.23729927405022
72.28657470173876,86.40114647432388
112.17801088606984,131.40000150430032
122.77496668203003,141.36994376884707
58.98645799161264,48.92982585757214
70.0964442610681,57.71551871036272
66.57955544210108,79.01224936526586
57.44133512081329,52.39089973414586
109.14854261662067,107.03246137856249
129.51085577165907,120.34146579637809
109.51304190434463,107.68222064504769
83.47073567758899,81.89747521999873
102.55909956904041,103.59982761243589
80.60000021712816,87.16290105503742
33.697135434106954,34.78319732168103
126.86935269630861,133.67799958544882
45.18241947112384,44.26973703223561
43.11597369241314,47.18889464288239
70.56559503925493,69.79278039403412
123.91676743698615,141.2658696942523
78.05054763723174,71.50094877368724
102.71919905876494,108.41712475551046
36.011319606109346,49.44559811893319
97.38378222340518,115.32277089977612
47.737993917414244,34.643242794720734
124.78567534336449,152.67114338705824
109.47633001953133,116.16053918607498
84.86302773717912,80.29548151478974
82.60476824433526,69.59064434133815
65.24000472534522,83.54547384275132
31.468110737280703,48.00425319908473
36.71677209995487,48.705416280170134
42.755633124313114,46.731482287627024
59.398299602618636,61.733764048376635
78.90199589300312,79.49587523573155
80.83834409348674,71.12288508426114
56.40774739157541,65.80517731365445
119.02460861267028,122.50374129926298
117.43854280273754,134.9425589080188
36.30153805803603,28.602767548939923
77.86832405987022,77.61975430367335
65.5085008763428,66.16733838354807
33.189257239578914,62.73027696412493
102.84055765695312,106.51456915055893
125.89674988168436,117.23975567615244
103.65998962390631,95.03274365568399
59.864260353265166,59.88058441074704
74.54850612361201,71.3959743569629
129.17748576289642,116.7028601345247
110.27448148376418,97.76564894272803
63.92282791447732,46.60056652670268
63.86024207593656,80.1802585584944
126.95790288985432,148.22650928208247
79.40798811086873,73.28069754071282
84.5713679433014,83.19924950772706
107.21037412458485,107.64648709534228
121.31565134165587,130.43897410263048
103.78864135686901,129.96679372625226
36.931243074831514,21.3956002874753
100.37733894903971,114.23640116010716
32.8670159284487,52.04347271787334
119.28177529678608,117.6437344392112
119.90748969593231,142.6172157882905
56.311133805100155,51.97315787165581
72.36630024386997,86.68070427025751
32.14583535490891,36.03628108142147
88.69590660779235,80.38684692522037
95.00646198562636,107.67930402544751
35.05059268526531,40.48989252753547
117.2164424105474,107.96349498541014
59.93567155520218,62.05552479912524
106.83920456411052,107.53812109956722
125.24128789698348,118.27264834862629
54.753682984468554,65.91949379064528
67.20158466325111,73.63690768293378
115.13492572657273,118.86916562826364
105.35032436121382,103.33172812955962
46.16652870949756,29.901088026488942
60.35689590408495,57.17524395882941
96.3322645105071,102.90707547533047
83.30168717653385,80.5034985274898
117.29068753859202,120.60466914154277
87.67651221996368,83.41067351400231
47.44005337933149,48.730270859412556
63.42547067703091,50.30743868451491
35.12338401071945,34.90776990783718
81.99698685545913,88.01718417409036
114.50195449032182,125.76344122231461
84.98540582503274,72.20485166240194
110.15866263500594,111.82436266825327
76.91436936175484,93.05046657079346
79.15567649215201,100.54879842298818
49.44847766932769,42.19933024835122
63.898410664815316,77.05017877749393
113.1270459819866,121.98557915150312
82.04500074971887,74.86503373218719
73.7640843617697,86.45431224394137
129.5335305863044,126.18071413794368
125.21484460491077,122.43039904876981
33.99304103654464,48.01865245172133
81.20355234299434,81.46325009262037
108.30082828130838,105.63569255230885
31.160488934698833,29.029728702639268
93.82676064633988,96.72137058462785
86.44669113721466,85.22460736009431
33.893187350099005,32.1588028235507
123.84657884702024,136.66881611097773
33.53750125448793,20.682835188536348
41.0613697094083,43.216749542617656
51.513678163056156,66.28440780291422
113.26085593720288,136.3257949899244
92.93657407621976,112.13230008322427
40.554480845984656,31.96071175830155
69.93813967431073,69.81108722812694
83.63163332528703,83.48624078777617
128.93551583364916,123.39692895673774
77.4587472289382,63.86956118783937
65.84881128582083,69.70298254433786
53.124169038910104,76.4902583925616
89.10745063662719,81.02538615076766
59.35496053097803,67.60313263714843
37.90253341561065,64.90303211185392
89.06896858303274,77.45026922070232
67.71682193746449,65.87891313605459
31.793241983684723,36.48801354699152
129.48397933663531,130.03336600476024
88.22785255971593,98.32130003188433
88.54548514732909,86.43031857140299
108.88282292391938,112.88849738299596
101.36467416441393,108.93056478953369
41.69583973142182,42.59621245718255
64.80949795055136,62.678734195581626
106.06607490427295,99.60325510355918
85.142836419401,82.41697919544741
68.59105965530165,74.60661038190071
32.90866270748877,31.72287931467245
122.02363888042471,117.88031152038806
122.07729250406867,131.67527687402227
44.51780227710714,48.545716727289424
40.643235851257415,45.37767213541786
90.5134994026694,102.4898140923564
96.71693303221303,93.59693959473744
35.84859090902683,38.709533857832284
40.735945547618115,59.822470397232884
84.3549285952491,84.87939159369525
126.40417780187367,140.3671025778414
33.58219998418118,47.98706825850607
102.44790112651881,118.77313375410978
77.28852596624662,105.09944061782889
56.99097388195333,54.5759530296405
118.69113935729361,122.80301327199933
48.967654201990754,54.08042361120247
40.93263157789119,51.328556818748396
63.675020102268014,54.359880117039836
124.50386799589165,142.23639682703552
72.41245375439368,88.32433911288292
128.10607918071395,117.77006183783436
58.74080451935321,73.05736432733696
39.82499930824751,32.87497150819999
108.03134722080794,113.77156490531682
92.94663367885394,94.12517382272527
76.07934975476532,101.80493664759211
82.68427185375478,86.73868139031254
119.29439556461162,113.39588107831665
34.73864123563654,55.75111674035209
43.735764377535254,57.75414852129527
110.49421582732536,108.36132884746878
30.736887591889623,43.45699134353609
120.67751372680682,109.19741917138532
91.81291726552612,94.82408392284734
92.30043314666798,88.94040979426093
86.9992219037031,84.16773316610774
33.24449593335402,31.045055515887352
39.6826838878782,71.19238238508589
111.85524778904096,127.3639084866452
32.466842231633514,44.42573566354197
122.38837993660817,121.11868125026166
62.55549088883555,73.62933473733449
61.879134189913515,90.48324626295991
68.24379266476487,69.3313269897014
106.6229760664065,101.71428823134985
72.15682983429454,71.08865446040495
69.42686082991773,58.50677111891278
111.82617454763134,106.91652793258365
49.46595037336133,55.468184813078196
97.41821924357137,81.77086157764319
93.09639622042694,86.43707403682949
43.00218235870349,27.194748290896452
95.66745355751024,96.68826865891134
103.31853708946163,88.84393162817386
68.82720852007805,74.06013978323429
75.66253496124492,91.32646073952633
80.04294506026847,75.58440614143784
123.79027905362474,139.5866766231473
128.19253338696927,124.18426174921561
124.22356965201479,131.1884780263604
55.109686684122394,49.07740765477648
66.4577494232362,64.58422054424604
122.05654098076481,132.981172218484
77.253778967894,57.86899585571696
112.70764494434746,109.97316659705837
121.97216820966149,112.24819178640917
41.150876925404795,61.94567944112063
73.53571405735381,80.58285447717677
85.34746244636122,76.3930830665386
35.06388538186433,37.04652575827595
91.72138985391447,69.50248347432873
109.15305420814889,112.53249958227306
94.068002171769,112.87259778749812
89.48961175714791,91.4767382177924
124.7847085254386,122.9917096794699
93.60970181531091,94.94204256373317
46.87846033010284,30.794539711040933
59.90715872833569,73.25959816874598
114.6780128054124,135.84849575648823
118.88955767838324,119.26788219493432
73.56149003142843,76.16373978064559
85.20304653687487,84.09546516000803
92.77856794405285,107.91388539692932
99.44854499777276,117.4386584484295
70.20762401146516,73.66354592071951
96.32416627494341,113.83009713649162
72.92416142337731,87.73115679751945
116.21333531428715,122.46146632160317
40.26416253572202,35.15844869161248
90.67108101369348,87.25102313800112
65.36022808041133,80.64769968753683
39.73140511634952,47.83393083904566
39.90976049269933,41.776295142923495
115.57434256242509,107.6068700883094
102.6517611644907,112.36756331329669
123.6805515388526,121.02833682348428
90.57454825721203,63.749286914896544
70.41981818088699,59.383600245936655
36.79703081008463,38.81684176069791
89.78318902483066,84.12636396156252
56.27942285607795,60.49145109798984
112.74887130463624,104.27191049681319
48.26901021609446,61.93004818044071
68.80488220753783,86.46438739157365
115.93571858914267,126.59239301807793
47.538025662816935,52.67172028127852
67.68783232662935,64.75503309351139
118.16559566539723,120.5931363640456
102.3881781982267,115.29317248603515
85.64483147358803,67.48658854970134
98.11542215278597,93.86565252045081
81.77510184434917,89.6336901836763
58.720045134061664,66.67298550501252
76.9972458339669,79.5001703945658
51.06704933964825,69.07839911214445
89.06200242343891,110.06514735538929
72.17560169045109,72.76713728993103
110.78337131348712,90.83886579795814
124.86435920015366,125.66692682512102
37.35011194327203,44.04291620706518
85.01773942205443,97.15728327580118
111.34435274192826,147.47529068576418
37.51525599079199,49.52686574961829
112.43267616127281,120.3812184014929
114.43532402329441,111.33453132090723
79.48629004277731,50.33230685920356
91.87650272208954,99.2361673530441
91.79100819993594,98.47256653234683
104.36956882170172,105.73906406051542
115.83659008871632,130.5203665292416
30.49879314285861,28.053376841602795
111.72410546795214,115.6162773560956
127.08655144289257,127.98027390384698
57.62619400466096,58.460336101093525
62.718447984741715,64.12462185239328
87.33995300832599,76.31569658795053
45.88493890868314,52.57754070016804
76.20973164933221,83.822545073363
55.674635303101496,55.01701139441261
114.1609754167675,118.17659074895865
86.58542036354036,88.37200472785852
78.70450574716762,81.65531311147949
41.71366088931425,46.673071387320064
102.21048933756293,96.77353852584756
54.11200693464585,51.35008560014676
125.66004758167938,120.54197886819495
58.45763544132224,61.20867641162238
47.59057712251114,66.29319229048194
108.7082032552593,106.7911870102929
50.053281199808914,53.77771188425585
53.65848221100376,50.18042693285353
56.80568817205486,61.117731704900564
103.30696913653205,119.27185950770894
55.7247069062728,70.27990995026911
73.02820374086096,83.06298089645469
123.25251533021304,120.92424230372102
44.91628325383421,29.83614604747071
121.0282244297538,116.32914593029825
33.526507866733695,26.81100273553706
114.79449431313454,123.51296224397626
36.937774710982715,45.47899247550508
86.3853982108894,94.76640743048883
36.526560721835175,51.776390820843176
118.04183428256056,102.94628309761151
80.03817668197075,89.36218946687872
71.41310529579718,84.76542771852958
125.04958445650658,120.53632819200237
45.5349175470045,44.258296691251275
60.4526613071759,68.204146314637
49.65431907083271,37.69644453291519
86.56970792170193,78.033003708429
58.342728366704435,61.0822547741518
93.42108040912066,111.75854436384535
33.99303635770456,37.435425489776705
46.202234369859866,39.23964510537978
57.2576628831856,48.10624931462331
127.31293496026255,130.1958522182694
106.97031159747709,104.37874590812292
57.93490650082042,58.19772068785892
60.31974176186948,75.1975115571685
92.71809380015586,115.76217441972717
70.65296742578391,71.96089863340222
48.88118980482243,52.91366379076559
96.70314163315435,100.06485267950424
103.811378364301,100.13969807457973
42.912683166912466,42.11512050426715
100.10266639598913,103.19967800062797
33.646788027116344,37.839422534583875
37.02392926641265,39.38217508749372
82.14200400419995,94.87719704876594
110.58482320113373,94.10108204053063
84.53999739250224,96.2366899929614
107.20505526706431,98.89133355347616
116.0880451121038,122.29967859301443
120.71642170619567,143.360168380156
94.43688765514997,96.48986990710897
76.16926068690545,78.42359714461784
119.58218286729732,118.75401974294896
129.08201020256186,115.1800471976785
62.10310107102232,56.288270787418256
75.0167865576091,79.53549509475361
128.8122437602908,132.21631784275485
71.48307532758032,69.88674401880448
51.86639965587105,56.813821364984804
82.74006329642015,85.90049369663485
83.6450297427833,90.02416400691803
80.53064742517947,91.75538361614214
119.79655584989928,140.432842908272
54.186800698367634,63.45707912294987
47.34033487112082,60.19689094004986
