true,predicted
125.46785772293259,99.03994203526058
79.18578264061327,78.09923427641768
120.8839932876288,97.66220280648471
90.44986416670385,90.77561582257268
39.82414775268893,64.71904274256943
78.67797570782321,100.34989956163523
124.9026945838659,116.45422309131297
73.94686933294997,103.4434958430629
40.505831910931505,15.085913463227637
57.00768758485288,56.87092241464294
107.98764284874187,38.88508987658106
126.74481101760513,97.28350640442856
59.46678974366446,56.26659960354431
45.235729622061726,36.386553807069994
60.92886892412096,58.43101537829761
52.08570533691707,79.02952017790183
50.81723220912599,48.835137667953084
91.245270595136,84.74369871486644
86.95201265889003,105.8176153569039
88.61445930270546,107.20884469734119
86.85423819629361,120.04586269090733
30.542947883826162,36.61569600251531
71.4419698108398,79.22298244130775
102.3538641119984,136.64917694183598
103.37207413952352,76.32466823490287
38.00783403297495,22.966664413704606
115.173696911919,116.07006132132362
61.58958038204989,61.55197351014235
105.06286836087817,91.14657326313474
45.49619567747537,46.94576226799048
88.31092961297216,72.58433574846183
31.867489577964477,50.10455958020691
111.82366305127124,98.67558567694357
94.47563862174273,90.85187979421353
126.61665218063774,148.2683989252664
102.73185393573668,102.14423424198968
83.01026686923956,94.4537514643085
78.69048919448865,70.42045314951758
124.28049576463206,90.69706211293884
79.45480845579405,56.056123782463104
113.22073865722757,115.87215074558802
74.73483709655721,44.9818824667189
41.4791927063141,21.435157333422868
61.85887990449685,77.61653249808255
101.25168186357426,75.08637624924042
114.63468975541178,143.16830094791376
123.11613734439564,105.4851186481938
105.38984234140813,99.00686522249455
52.29790872652643,63.06087250060337
106.49824773615734,114.87098009570519
57.619103577237524,23.67973449277993
82.63811658456184,42.25331062100901
79.76203908941675,105.53905456234888
47.27126132595842,46.99635911521618
102.10373705874645,93.25883305951194
50.81784652629926,39.680433430745076
88.27014356252747,85.34558742297384
88.94796822874318,72.12265714941611
113.49119027895149,86.32484046439983
97.59647049635046,69.70861164269004
49.36344405628435,57.38503434512083
89.57716934130615,102.58884396006768
87.95352165990357,109.25207774923044
34.35669324948058,34.26731118741671
60.617994208074066,71.7511960864517
30.907744987571203,38.93363287983315
63.55823427741629,52.12384179885586
33.26859932771208,21.585148086952522
55.810515394075026,73.47823016846391
98.22042963044555,96.8671819496221
85.48903447095287,118.63444360217369
61.7448111502313,71.36574386516098
84.94247056538092,89.9734728686678
104.20575425242849,77.43474782542495
105.94645208230595,125.53055900763265
32.88183035771398,-4.654001047276914
113.75307438533332,139.41577941118504
87.29045834309107,61.25794808678343
81.35033045498653,93.24609673348832
90.27029681132828,89.63091100439043
31.368414068732847,-10.68642216396443
110.12248250845589,159.51504682736822
128.8605729770602,129.9774650172984
82.82632615167762,88.63384490818152
53.77270729574725,70.0535336753908
42.15142625973379,25.426537693947587
105.60843171718459,122.32399000178326
102.09381821035183,121.27773530231778
120.35351827228654,119.27319900099965
90.0555536487028,45.48609628779875
126.36998424647541,153.24698296100843
75.41493028187769,105.00226734876395
113.6067361554555,113.06332877925213
122.85094290240565,125.12799982969666
57.16818848548146,62.38571349414016
39.436797016871054,42.257252121491085
91.73871118575335,66.87270667682463
60.93209836890313,35.49354509727475
34.75242035008756,50.32003101737483
115.49430288909174,129.39918685227536
52.58530397039803,47.08792237823779
41.775158896434235,50.58320503395579
88.49403128088412,100.94857641971656
79.10368593545385,87.84975451576148
57.58241103896961,23.588524169724053
36.06251556835111,32.69453621167111
67.07560578814173,94.7363975494823
104.69097786260099,90.42914826754591
75.77125158115598,86.13126862253242
88.14167281971592,69.75378069134774
113.00991137684079,152.18402029904013
59.50343495986512,77.26944976183597
79.1136673143854,92.8972324576917
35.63760787756608,75.13451183289878
117.57973527341531,103.32407096349732
72.67352153297031,88.56591936179125
112.0372899746685,113.95259830713246
40.54824895619366,-10.849085086319036
87.65693518125082,67.88805568343065
37.82914287620016,3.1355444678036903
60.3685762306863,65.25166543621386
77.36763356625099,56.75417388147293
49.59550225705065,21.621798950778338
88.78626513924696,57.25426679465441
60.30409027952773,98.1127834877106
79.8182894809155,79.5544368192523
73.77332457332932,81.71106715102738
90.64986829310568,120.75824545667223
89.27542191576305,76.44113856163793
88.20783965586418,88.13423727349414
80.19701121996141,81.55530917317316
55.53906399237699,88.18451573126774
60.003512440891676,68.86733663595722
53.8760996359827,95.74889693601813
51.80012707021075,33.16223315171453
87.39142003765122,97.73391348112506
60.63419097979116,41.048705340297865
112.86283781748457,122.04567243399121
85.9815733900144,63.06630534980262
85.2663977787713,75.35509881177289
79.2068110102847,58.80412110316817
61.316330713261536,64.37074837084857
123.29310056763626,107.37599378195972
79.29386732511398,58.719215725328425
73.57377630406359,77.03579177606215
126.10555206943013,143.07595511654054
62.590934973394816,51.58855697293314
71.08661632123125,77.26683167028528
102.70170259426347,90.53635113753047
125.2862403252816,127.41592246660383
92.65393812045198,79.44448616543701
120.74612491390887,165.28417880847752
32.11677729809247,17.044502366528825
121.6561935709342,161.90931079343477
125.49507452079438,114.72784436170178
109.37660292990884,129.42171134372666
54.41704122789369,77.63571009636726
87.96161765564992,101.88117178314468
54.272466241469125,86.31352608420879
67.99623683703467,45.9772509075697
62.44980992273096,54.22771818651194
110.94734210813965,109.98204749903734
117.64130197961335,107.16343467522724
82.44530528954346,81.9902102575759
71.17823187364289,41.77267494825976
116.91202071846924,84.60488458098644
129.70103578483,167.4903507599181
126.3192603571028,79.98484531685484
113.73276180547056,103.41492597351022
74.41876843560183,81.1250588419524
51.517930457406464,64.04363802613105
62.802550651274366,75.55703857005729
81.87891447017734,116.8348578902571
99.58984268107015,108.70165151232199
103.95051558367379,103.80302990629484
81.01492610019332,88.69687427387963
125.38202300281475,96.38259917606163
105.92840262531901,109.44645000404604
93.45864149254791,128.34626432943816
97.56224224633894,135.49139830139438
98.30193924010896,99.59072369088517
128.21459573946174,128.63959921846944
32.67267078295944,65.78590323736805
73.6494781539224,89.65966976206683
123.2025560541056,96.28793365843927
49.64428050030696,12.109753967057927
122.29938695018208,113.15250649441194
53.21216613242949,59.87618867851092
90.09433835004174,66.32580996629109
75.11925143074451,89.21050871481278
127.83416732615355,116.29463292015079
94.50465181278288,58.06741304145116
94.70703576607694,68.53212340023117
43.53293274515431,45.94090128510864
66.08483655452353,111.32134668816455
47.646980389605034,45.38939178486671
76.00569790025973,91.7628095670793
72.580771155033,107.44824376058938
88.95064567809328,79.85936501485513
51.152197493320585,27.289594133757063
41.996612683706154,63.29254755128756
66.75709384819139,21.108494182457022
97.90877097926627,101.09795397464119
127.85874737422063,115.93710740470914
34.82675101916675,32.32653278203004
102.23084452624775,84.12412017334321
65.19365048588259,75.71828551086762
118.9266824183372,72.27759596675764
44.66062322206979,32.26985133179309
92.79903824394628,65.64610141181421
71.17190946850806,57.21344049111163
65.91142084503952,51.2102628401414
46.11338051917615,32.82876730282631
87.09672237378183,76.63093166878157
80.54332999822724,94.1741973764044
39.279169497338536,30.214693514006736
85.75706763341142,68.81766506747233
83.01678280181903,86.78279220886628
77.47880491896935,113.42842799617475
50.58144599415144,45.482529440029296
96.67406547965975,77.96851659944319
121.40658380145187,108.02198943385743
98.79066408188173,94.05855712851346
40.51778132000163,23.18056462496149
47.20028681248347,71.05762047761385
106.00187745118406,103.8397182667137
31.79840417323337,19.209761756099336
68.8971071982158,97.44813722967325
60.89983347486043,77.38253775057338
116.91883126920543,117.9840102867029
95.95001677078612,88.58307954572554
41.37972787733016,72.18701599487243
33.56207809299222,46.856658372265265
64.30074518520775,79.3065704786242
60.41192235026059,69.75964885704659
49.02727413220925,45.034194375994204
52.80617902970545,12.308268737542157
68.13710767339589,69.43751568486714
101.65047458641128,102.97540085994143
60.47883790138523,53.38645463623215
118.08581058130794,118.99774537442522
50.51092795281886,65.79116938223562
56.540095496242074,19.3981926359709
118.09275971137106,144.350805241347
78.40240364065815,85.64544216375722
121.27960727988777,90.92190672244507
63.26323421508213,75.519038427927
112.87699980013963,93.5508905155665
120.18007897012615,137.0124202977845
127.53902133040182,109.09817229235247
61.258893823413835,65.79159589971358
93.85544189938844,82.55623206403901
109.41435470597732,106.09604156478943
86.30554470451034,76.87145556321836
129.506890147631,93.72691660501796
50.93929544779526,62.6680262538174
30.83269846504358,40.7041931657011
111.52011102410572,81.73679283514208
68.03196609306328,63.800268645151355
72.28657470173876,87.94151701615193
112.17801088606984,134.86794290684213
122.77496668203003,111.53705457446569
58.98645799161264,0.8034750441147196
70.0964442610681,80.4898163522027
66.57955544210108,31.29079910516691
57.44133512081329,49.388249149816176
109.14854261662067,117.06373660232077
129.51085577165907,184.74179311337363
109.51304190434463,95.47093962070399
83.47073567758899,131.0387470881619
102.55909956904041,88.57607177977421
80.60000021712816,55.62951940781955
33.697135434106954,23.58369619981916
126.86935269630861,114.26552361497923
45.18241947112384,36.31155003498524
43.11597369241314,35.43117946753832
70.56559503925493,33.12050227408074
123.91676743698615,132.9723231593303
78.05054763723174,88.86312484085136
102.71919905876494,104.74443626551039
36.011319606109346,68.79142697181973
97.38378222340518,57.99611868923543
47.737993917414244,33.63188083913273
124.78567534336449,117.13460788553623
109.47633001953133,126.20642862811671
84.86302773717912,96.15024392245323
82.60476824433526,91.68932677506106
65.24000472534522,31.69117769130066
31.468110737280703,29.399593660115087
36.71677209995487,30.5963339873294
42.755633124313114,42.02129599043076
59.398299602618636,39.17151041932189
78.90199589300312,65.68523955868585
80.83834409348674,52.250734521463194
56.40774739157541,62.61734870240093
119.02460861267028,94.71267959828812
117.43854280273754,124.172883001265
36.30153805803603,9.471438853990882
77.86832405987022,75.77489379782257
65.5085008763428,42.33748582761896
33.189257239578914,28.198388705308865
102.84055765695312,69.81362453738836
125.89674988168436,95.34362841262839
103.65998962390631,98.84031034401181
59.864260353265166,39.8401807229461
74.54850612361201,87.71365974351625
129.17748576289642,91.26287508996198
110.27448148376418,110.41114521756006
63.92282791447732,105.61830079886457
63.86024207593656,30.727068006830066
126.95790288985432,110.59870773431325
79.40798811086873,68.81746691432305
84.5713679433014,122.95899491029982
107.21037412458485,88.13212303804568
121.31565134165587,128.0642134621028
103.78864135686901,108.53395589670856
36.931243074831514,1.0816506201666911
100.37733894903971,132.67239988314617
32.8670159284487,32.60766847979653
119.28177529678608,145.25257676962224
119.90748969593231,111.70262304888713
56.311133805100155,29.827131328707615
72.36630024386997,102.12225396358937
32.14583535490891,38.055140157813724
88.69590660779235,118.20576829385797
95.00646198562636,126.35283036436975
35.05059268526531,29.21343558676344
117.2164424105474,133.89072097788136
59.93567155520218,55.02015605358922
106.83920456411052,130.337726706358
125.24128789698348,111.14028838680065
54.753682984468554,64.84764472833749
67.20158466325111,73.3886278849341
115.13492572657273,106.27816745097466
105.35032436121382,100.61039747611173
46.16652870949756,10.652171359930634
60.35689590408495,87.65381853235975
96.3322645105071,79.96496105885949
83.30168717653385,103.33224571788838
117.29068753859202,107.56007284401976
87.67651221996368,132.89154736914307
47.44005337933149,24.231752422377006
63.42547067703091,31.519674990275135
35.12338401071945,28.955965861275207
81.99698685545913,110.74312844773033
114.50195449032182,102.14843464149027
84.98540582503274,116.8484296901699
110.15866263500594,96.9230973987626
76.91436936175484,58.50715703917838
79.15567649215201,66.71707215517293
49.44847766932769,49.28338229075814
63.898410664815316,45.197828122521216
113.1270459819866,105.68258028453451
82.04500074971887,77.63483285551466
73.7640843617697,58.01027318905697
